Product_Price,Discount_Rate,Product_Rating,Number_of_Reviews,Stock_Availability,Days_to_Deliver,Return_Rate,Category_ID,Performance_Score,Good_Performance
-0.9238112380583928,-1.805272341368019,0.5213912271164224,0.3378523689483309,0.33596069197719725,-0.41025400087515557,0.032487115969587185,0.0,0.6709061269749454,
-1.4407147834889815,-0.9574597402788556,-5.148716173818101e-16,0.07896137322785549,0.33596069197719725,0.31126645731317737,2.242339262136077,0.15529998280539523,-9.728482535567586e-16,
-1.666137353091727,-1.5498621099524073,0.149122513344464,-0.036208334496409735,0.33596069197719725,-1.4925346881576549,1.5949127856256795,-0.20763970640770588,-0.03090372460315117,
1.5679512263345328,-0.5563272741676195,-1.342357425961408,1.0964886247906234,0.33596069197719725,-0.41025400087515557,-0.29297249571583295,-1.2964587740470093,-0.09900898316390062,
0.643978930499173,-0.7450583685486041,-0.2897245502524745,0.007158844557521393,0.33596069197719725,1.6340539639917877,-0.3542405193201419,1.6070587396577998,-0.18076121932220404,
-0.1353855333725467,-1.518092287000884,1.4724374233743083,-1.5962145303042672,0.33596069197719725,0.9125335058034548,0.11111943772789509,-1.6593984632601104,-0.18207087879629888,
0.23297589355137535,-0.1073031713177713,0.4507945522220343,1.3275546884922518,0.33596069197719725,0.0,0.3092786405162103,0.15529998280539523,1.39799740770907,1.0
-1.3098979163873448,1.554948286868806,0.0569164531054232,1.2085512391618556,0.33596069197719725,1.2732937348976212,0.08274969420017532,0.15529998280539523,1.0210080647381812,1.0
2.610514880691988,2.4583171187437873,1.4724374233743083,0.5721546631999594,0.33596069197719725,0.0,-1.5442223356823044,0.0,1.698079277326311,1.0
0.06748938466512475,-1.4556324158284177,-1.4965634392473113,0.08324495518780232,0.33596069197719725,-1.6127880978557105,-1.6277046105922512,0.8811793612315975,-0.935434798974538,
0.045724507363170984,0.14239878764540934,-1.2051172001786206,-1.4150806762219947,-3.133198627352555,-0.16974718147904458,1.233400385646769,1.2441190504446986,-2.3626531211738047,
0.7223610012628545,0.4241101268304971,-5.148716173818101e-16,0.8184420626581645,0.33596069197719725,-0.16974718147904458,-1.250441403115845,-0.9335190848339081,-9.728482535567586e-16,
0.453672888312821,0.7525277297261087,0.1344585979511714,-1.5962145303042672,0.33596069197719725,-1.3722812784595995,2.0911901998697258,1.2441190504446986,-1.3423523233943013,
0.17140771881819492,-0.4682960358247767,-0.2000757668310131,-1.6668448755251528,0.33596069197719725,0.1910130476151219,-1.5391813080723147,0.8811793612315975,-1.3791206884467548,
-0.9421278658053599,0.3475483680463607,-1.309170829860431,0.24535960935515025,-3.133198627352555,-0.0494937717809891,-0.9174057085335537,-0.20763970640770588,-0.9350822949054327,
0.44319917158575617,0.8091144030084066,0.6002256436412404,-0.9531256464159787,0.33596069197719725,0.0707596379170664,0.8933125425900676,0.15529998280539523,-0.37950546604503665,
1.9916699407066802,1.8422214817924825,0.7124121857671288,-3.2841739562653465,0.33596069197719725,-1.252027868761544,2.408591307190468,-1.6593984632601104,-2.2960308687424305,
1.4025999400683782,0.038633609129732294,-5.148716173818101e-16,-0.026368978902159314,0.33596069197719725,1.0327869155015104,-0.7265195349941692,-0.20763970640770588,-9.728482535567586e-16,
1.6745914594026925,-1.598712334170419,-0.08146175535757189,-1.0859496872466476,0.33596069197719725,0.1910130476151219,-1.4311652810656974,1.6070587396577998,-0.8272987233420669,
-3.1200591762375035e-16,-0.4113394848773227,-0.3078209175594154,-0.9531256464159787,0.33596069197719725,0.9125335058034548,0.0,1.6070587396577998,-9.728482535567586e-16,
-3.1200591762375035e-16,0.3415019549428847,0.37794883259574835,-1.5630778111150694,0.33596069197719725,-1.011521049365433,-1.2717402116652663,0.5182396720184964,-0.8783687642001264,
-0.21245168321536415,-0.6667626584376329,-1.216473040648148,-0.7389776087168882,0.33596069197719725,0.9125335058034548,0.26482163878818454,-1.6593984632601104,-1.5318794478517408,
-0.013192852698609299,0.6555450899235038,1.4724374233743083,0.6416145152148821,0.33596069197719725,-0.0494937717809891,-0.4674444985316174,1.6070587396577998,1.6732668684008574,1.0
1.1268079877747996,-1.3060462492597096,1.142966979272124,0.8637835195557109,0.33596069197719725,0.1910130476151219,0.8474427908096229,1.2441190504446986,1.505155040063049,1.0
-1.666137353091727,2.30025038812,-0.3398892675809063,0.04385376555812365,0.33596069197719725,-0.41025400087515557,-0.7364671281817502,0.5182396720184964,-0.16019675572847755,
1.6047332249283663,-0.6924241799143865,-0.1697411677185311,0.17218063755807464,-3.133198627352555,-0.530507410573211,-0.5073487332079107,-0.5705793956208071,-0.16401469138632316,
-0.24782301083307484,-1.2129928991488752,-0.07699412946758662,-2.3068648071843687,0.33596069197719725,0.43151986701123285,-0.21001545940925254,-0.5705793956208071,-1.904313777303825,
-0.5429847806155569,-1.0002124693210181,-0.8211894015391525,-1.6668448755251528,-3.133198627352555,-0.530507410573211,1.250999501701764,1.6070587396577998,-2.2776388171627575,
-1.1854272587361014,1.287755516819819,-0.432934614161138,-0.5232965452596214,0.33596069197719725,-1.6127880978557105,-0.6889078922992136,0.5182396720184964,-0.6932758991339381,
-1.666137353091727,-0.9348195598436745,-0.23217612138792543,0.25923579165791594,0.33596069197719725,-0.0494937717809891,0.17419779378424696,0.15529998280539523,0.02704492250895384,
0.8292884611122703,0.215107152348853,1.4724374233743083,0.6956118075307292,0.33596069197719725,-1.252027868761544,0.6402929046634328,-0.9335190848339081,1.6336053641536854,1.0
0.0061203320034931945,1.913560659674257,1.1786697782453173,0.39510429475673636,0.33596069197719725,0.31126645731317737,1.2402223755480861,1.2441190504446986,1.1231231334242913,1.0
-1.4904507130807076,-1.0276164578048825,1.164799325064357,-0.10864053816566902,-3.133198627352555,1.6340539639917877,-1.1316729245196013,0.15529998280539523,0.66426356288125,
-1.496068976310765,1.4467783665919236,0.5100592959617101,-1.223195182868523,0.33596069197719725,1.7543073736898431,0.9409155436045231,-1.2964587740470093,-0.6698896328869935,
-0.4429816235615455,0.7858368949926611,-1.2142432674125976,0.7938952320679032,0.33596069197719725,0.6720266864073439,1.107684356362359,1.6070587396577998,-0.352592548959742,
1.7578409810373232,-1.590004771612708,0.03306776790643391,-0.18817485088191763,0.33596069197719725,0.6720266864073439,-1.3816499010682315,-1.2964587740470093,-0.01760862196813092,
-0.35933860590684485,0.97717318912735,1.206344540715558,-7.209671949983916e-16,3.851540552412827e-16,0.0707596379170664,0.5497426827655821,-1.6593984632601104,-9.728482535567586e-16,
-1.666137353091727,1.0102549282005036,-1.3776446268114313,0.18735373162047952,0.33596069197719725,-1.3722812784595995,0.3917888102462213,-0.20763970640770588,-0.9132737427800877,
-0.3441363268526453,-1.620332688320957,0.8191840786607456,0.693600066977662,0.33596069197719725,1.3935471445956769,0.6547887398286808,0.0,1.1371574953798187,1.0
-0.3737548036988495,-0.17440776909388717,1.4724374233743083,-7.209671949983916e-16,0.33596069197719725,0.9125335058034548,-0.18197556000042373,0.15529998280539523,-9.728482535567586e-16,
-1.666137353091727,0.009699669719706643,1.3122293269007843,1.2106845830906574,3.851540552412827e-16,-0.6507608202712666,2.2475302776104384,-0.9335190848339081,-9.728482535567586e-16,
-0.13396962063841952,-0.5029141876155429,1.4724374233743083,-7.209671949983916e-16,0.33596069197719725,0.7922800961053993,-0.4249130141902596,-0.5705793956208071,-9.728482535567586e-16,
-0.3278799147872392,-0.6575868538422583,0.33431133503376725,0.18358696431520244,0.33596069197719725,0.0,-0.6340003006050522,-0.20763970640770588,0.4547812613170458,
0.6899105401683846,-1.3883325003728642,1.2033805531964525,-0.4966798362056373,0.33596069197719725,-0.0494937717809891,0.0,-0.5705793956208071,-9.728482535567586e-16,
1.9553683347498476,0.39195678867971223,-0.7510982187295767,1.2741818692509068,0.33596069197719725,-1.3722812784595995,-0.5034182963484781,1.2441190504446986,0.507567972777377,
1.1623467615947067,-1.7937271433692017,1.0038868529773266,0.057197686281818136,0.33596069197719725,1.6340539639917877,-0.246992904001823,-0.9335190848339081,0.8293885491714738,1.0
-0.3695449759808226,-0.10478228323488212,0.8398616758714834,-1.1615146184704623,-3.133198627352555,0.0707596379170664,-1.0332357641835799,-0.20763970640770588,-0.44116037021228144,
-1.2890806905237868,-0.5216220524557511,-5.148716173818101e-16,-0.0022800629308030516,0.33596069197719725,1.7543073736898431,0.0,0.5182396720184964,-9.728482535567586e-16,
2.7505993334096814,-0.3330437693523444,1.4724374233743083,-1.1615146184704623,0.33596069197719725,1.3935471445956769,-1.378892678436374,0.5182396720184964,0.2820229080058804,
-0.0093577580697521,0.5375182352127686,-0.5434885254766348,0.16448639134646012,0.33596069197719725,-1.011521049365433,-1.3200511013110734,0.15529998280539523,-0.1724842813443099,
-0.05907496587664107,-0.5134223300544107,-0.13570015589610804,0.299495458793069,0.33596069197719725,1.1530403251995658,0.8733920263097482,1.2441190504446986,0.0799283898741362,
-0.1008500444507541,0.29047690361687534,0.1918495761319388,-0.26315768319395694,-3.133198627352555,1.1530403251995658,0.7626667643774981,0.5182396720184964,-0.3387765122841415,
0.14308597798285363,-0.2803337924782766,-1.1125463622137586,-1.6307617396792617,0.33596069197719725,-0.41025400087515557,-0.19537894623482455,-0.5705793956208071,-2.140698406322711,
-0.23284116532693958,3.582633830170259e-16,0.34427417868008503,1.3117199611783124,0.33596069197719725,0.0,1.065958845246058,1.6070587396577998,1.247714465021646,1.0
-0.7041169638487249,-0.13904536968042752,-1.9117349217495831,-7.209671949983916e-16,0.33596069197719725,0.1910130476151219,-1.744224326710328,1.2441190504446986,-9.728482535567586e-16,
-0.6746932759084658,0.5440926639116374,1.2949983758943997,0.943078250148792,0.33596069197719725,-0.771014229969322,0.13377854591558128,0.15529998280539523,1.7379758117222293,1.0
-0.11032183288770145,0.3378636581978036,0.13524284324834465,-0.17632446672986224,0.33596069197719725,0.0,-0.18978799649353803,-1.6593984632601104,-0.020501289298095214,
-0.6709233358982849,-1.7482588519539024,-5.148716173818101e-16,0.7462401063022291,0.33596069197719725,0.9125335058034548,0.09455622053738845,1.2441190504446986,-9.728482535567586e-16,
-0.8569091869632288,3.582633830170259e-16,-0.8861905479626027,0.1248816148460099,0.33596069197719725,-1.1317744590634884,-0.8577890889063693,0.0,-0.4983570116640868,
0.04247008516766138,0.14416550085145724,-0.190796019049208,-0.7508279928689443,-3.133198627352555,1.7543073736898431,0.0,0.15529998280539523,-9.728482535567586e-16,
-0.3542733331850485,-1.630357307433373,0.8791319690873163,-1.1815585232103154,0.33596069197719725,-0.0494937717809891,1.1113334786036866,0.15529998280539523,-0.3700624010711892,
1.5766770712613722,0.7814178332293407,0.7162139450198355,-0.2437526898587422,3.851540552412827e-16,-0.6507608202712666,-0.4112594208741285,-0.5705793956208071,-9.728482535567586e-16,
-1.666137353091727,-0.0005310336870200318,-0.7368200481794954,-1.0859496872466476,0.33596069197719725,0.9125335058034548,0.1308101777522188,-0.5705793956208071,-1.440186661915156,
1.123860832706504,2.1966755801313975,-0.8997160361272505,1.9557488994828212,0.33596069197719725,1.3935471445956769,-0.4078063709865835,-0.9335190848339081,0.9398559830780028,1.0
1.2935527969214315,-1.0131950764412871,0.84277240274981,-1.9253455192796138,0.33596069197719725,0.0,0.0664596202791394,0.8811793612315975,-0.9210801662946201,
-1.666137353091727,0.5250688801386987,-0.7563087281433963,0.016489256453385136,3.851540552412827e-16,-1.1317744590634884,0.9632363727199155,0.8811793612315975,-9.728482535567586e-16,
-0.45055943667147447,-0.517441176183,0.15063071075666157,0.04385376555812365,-3.133198627352555,-0.0494937717809891,0.15247043709368352,-1.2964587740470093,-0.07543815982549999,
-0.4821240088539836,1.3860881972451384,-5.148716173818101e-16,-0.3752994103665464,0.33596069197719725,1.7543073736898431,-0.6027804719683356,-0.20763970640770588,-9.728482535567586e-16,
-1.6194948289666193,-0.19327774375751042,0.44297308100317445,0.32208999217570067,0.33596069197719725,-0.16974718147904458,-0.9658478132112253,1.2441190504446986,0.6740203623673912,
-0.928232507103722,2.0467981175850904,-5.148716173818101e-16,-7.209671949983916e-16,-3.133198627352555,1.2732937348976212,0.29091615007252086,1.2441190504446986,-9.728482535567586e-16,
-1.2935266026425962,-1.3457972319101326,-1.3830917872644333,0.8009846823511161,0.33596069197719725,0.43151986701123285,2.6059472220075963,0.5182396720184964,-0.5872416655771954,
1.8492294147881418,0.05551513980630816,-2.1346027798096396,-7.209671949983916e-16,0.33596069197719725,-0.2900005911771001,-1.5325118682372132,-0.5705793956208071,-9.728482535567586e-16,
-3.1200591762375035e-16,0.5258954466715324,-0.5767194129973069,0.36547557149479326,0.33596069197719725,-0.16974718147904458,-1.7011873758504354,-0.5705793956208071,-0.0061875176890452376,
1.321512974051791,0.6848514684139555,1.4724374233743083,0.6416145152148821,0.33596069197719725,-1.4925346881576549,-1.0086088318172606,1.6070587396577998,1.7139999949340594,1.0
0.7178661030650686,1.5630931094846976,1.4724374233743083,1.0940325354805722,0.33596069197719725,0.0,-1.4287357953242845,0.5182396720184964,2.1119090672262595,1.0
-1.3138089793311964,0.14826568979254737,1.4724374233743083,0.9341416068844974,0.33596069197719725,1.2732937348976212,-1.0142184267963334,-0.9335190848339081,1.9512578036318655,1.0
-0.6501704765439404,-1.485795120769302,-0.14256819687893346,0.4037860555642129,0.33596069197719725,1.6340539639917877,-0.9708809060379895,-0.9335190848339081,0.29799057032072995,
0.46285612308805374,-0.8486391873362615,-1.9849904569351817,-0.11953649904764813,0.33596069197719725,-0.16974718147904458,-0.3874885989532526,-0.20763970640770588,-1.562113426483009,
-1.4159853618411693,-1.239139656271759,-2.6353189288468712,0.16448639134646012,0.33596069197719725,-0.16974718147904458,0.9484707858007227,0.15529998280539523,-1.9242373214020985,
0.7083444199951857,2.4038822562567854,-0.6307363117961885,0.7649015465052251,0.33596069197719725,1.2732937348976212,1.5574175207177454,0.0,0.03109624961988949,
-0.33818895822823475,-0.3360107505562494,-0.14847210382833315,1.0575579720595834,0.33596069197719725,-0.8912676396673775,-0.5347961851970316,-1.6593984632601104,0.7900109183733043,
-0.4858344182105785,-0.5454476554016381,1.4724374233743083,-1.3377138865498066,0.33596069197719725,-0.6507608202712666,0.0,0.5182396720184964,-9.728482535567586e-16,
0.7061066510154418,0.34983823245682377,-5.148716173818101e-16,-0.13058070883839096,0.33596069197719725,-0.771014229969322,0.1873815008402522,0.8811793612315975,-9.728482535567586e-16,
-3.1200591762375035e-16,0.544065662478128,0.3448227258544339,-7.209671949983916e-16,0.33596069197719725,-0.16974718147904458,1.265306416057695,-0.20763970640770588,-9.728482535567586e-16,
-0.47062516340814137,-0.18773382392389287,-0.9505031332194303,-0.007040996799646341,0.33596069197719725,-0.8912676396673775,0.07772972658278529,1.6070587396577998,-0.7241874325647721,
1.1983150531761166,0.2674730665823564,-1.0327440610727483,-0.2763569479611626,0.33596069197719725,-0.530507410573211,-0.8611053185199152,-1.2964587740470093,-0.9337228386803503,
-1.2611285505806855,0.8566852546732115,0.3758045919694879,-0.0613415154536043,0.33596069197719725,-0.6507608202712666,1.2270496211417565,-0.5705793956208071,0.1477628362553026,
0.601791451031094,-1.0077857408624644,0.8893244581373939,0.3921896169476814,0.33596069197719725,0.31126645731317737,0.90426032548996,0.15529998280539523,0.9273642052252968,1.0
-3.1200591762375035e-16,0.2614665847740434,0.5355144080985207,2.195311025948392,0.33596069197719725,-1.3722812784595995,-0.8170588648488212,1.2441190504446986,2.2493596121161707,1.0
-0.4141779641590331,0.14246218829690263,-1.1183282159197065,0.14095613809342866,0.33596069197719725,-1.3722812784595995,0.05862599604687172,-1.2964587740470093,-0.7297701498908366,
0.28365393157210905,1.0087629025063793,0.8355481674081544,-0.7157835480127437,0.33596069197719725,-0.41025400087515557,1.6137381596320681,-0.5705793956208071,-0.06371828478412067,
-1.4478051614451974,1.0646428928603613,0.57496803315746,-0.9379525523535734,3.851540552412827e-16,0.31126645731317737,-1.242781840740467,1.6070587396577998,-9.728482535567586e-16,
0.9400059557933251,-0.7123024754418319,-1.1601455332897417,-7.209671949983916e-16,0.33596069197719725,1.6340539639917877,0.9725656770556498,-0.20763970640770588,-9.728482535567586e-16,
